"","seq_number","AER_PERANG","Anitas_Garden","BATU_ANGUS","BATU_MERAH","BENTENG","CALIFORDIA_DREAMING","CAPE_KRI","CORAL_CANYON","JABOI","KABUI_STRAIT_I","KABUI_STRAIT_II","KABUI_STRAIT_III","KAMPUNG_PAUDEAN","KRI_LAGOON","MELISSAS_GARDEN","PANTAI_LABUHAN","PANTAI_PARIGI","PELATAK","PULAU_ABANG_BESAR","PULAU_ABANG_KECIL","PULAU_PETONG","PULAU_PUTUS","PULAU_SEULAKO","RUBIAH_SEA_GARDEN","SARDINE_REEF","SECRET_LAGOON","SHIP_WRECK","SNAPPER_POINT","SUMUR_TIGA","TANJUNG_KUSU_KUSU","TANJUNG_LAMPU","TELUK_KEMBAHU","TERNATE_1","TERNATE_2","TERNATE_3","WAKATOBI_1","WAKATOBI_2","WAKATOBI_3","WEST_MANSUAR","sum.taxonomy","number"
"942","merged_bio_12S_miu_737",0,0,0,0,0,0,0,0,0,56,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Amblygaster;Amblygaster sirm","taxon_208"
"943","merged_bio_12S_miu_738",0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;Lutjanus quinquelineatus","taxon_400"
"944","merged_bio_12S_miu_739",0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Congridae;Gorgasia;Gorgasia galzini","taxon_294"
"945","merged_bio_12S_miu_740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Plectroglyphidodon;Plectroglyphidodon lacrymatus","taxon_46"
"946","merged_bio_12S_miu_742",0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;","taxon_138"
"947","merged_bio_12S_miu_744",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus nigricauda","taxon_73"
"948","merged_bio_12S_miu_745",0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;Decapterus russelli","taxon_429"
"949","merged_bio_12S_miu_746",0,0,0,270,0,245,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;","taxon_628"
"950","merged_bio_12S_miu_748",0,0,440,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus spinus","taxon_611"
"951","merged_bio_12S_miu_749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Rhabdamia;Rhabdamia spilota","taxon_407"
"952","merged_bio_12S_miu_75",0,0,0,0,0,0,0,0,0,0,0,0,17781,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;","taxon_128"
"953","merged_bio_12S_miu_750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,141,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,406,13,0,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Soleidae;Dexillus;Dexillus muelleri","taxon_444"
"954","merged_bio_12S_miu_751",0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Salarias;Salarias segmentatus","taxon_491"
"955","merged_bio_12S_miu_753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Amblygaster;Amblygaster sirm","taxon_208"
"956","merged_bio_12S_miu_755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,643,117,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Ostraciidae;Ostracion;","taxon_269"
"957","merged_bio_12S_miu_757",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis pralinia","taxon_35"
"958","merged_bio_12S_miu_758",0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;Eviota melasma","taxon_117"
"959","merged_bio_12S_miu_76",0,0,1728,0,6960,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;","taxon_55"
"960","merged_bio_12S_miu_761",41,0,0,19,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,85,0,0,14,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus bimaculatus","taxon_436"
"961","merged_bio_12S_miu_763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Dipterygonotus;Dipterygonotus balteatus","taxon_97"
"962","merged_bio_12S_miu_765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,634,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Abudefduf;","taxon_24"
"963","merged_bio_12S_miu_766",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Aphareus;Aphareus furca","taxon_536"
"964","merged_bio_12S_miu_768",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;","taxon_628"
"965","merged_bio_12S_miu_77",1164,0,7371,0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,13135,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;Arothron mappa","taxon_90"
"966","merged_bio_12S_miu_770",0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Siluriformes;Plotosidae;Plotosus;Plotosus lineatus","taxon_571"
"967","merged_bio_12S_miu_774",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,460,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinidae;Stenatherina;Stenatherina panatela","taxon_630"
"968","merged_bio_12S_miu_775",0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;Caesio cuning","taxon_7"
"969","merged_bio_12S_miu_78",0,0,595,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18596,0,0,0,0,4327,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Ctenochaetus;Ctenochaetus flavicauda","taxon_56"
"970","merged_bio_12S_miu_780",0,43,0,41,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Trimma;Trimma benjamini","taxon_508"
"971","merged_bio_12S_miu_784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Pomacentrus;Pomacentrus moluccensis","taxon_53"
"972","merged_bio_12S_miu_786",0,0,0,0,0,0,0,0,0,20,0,0,0,0,51,0,0,53,0,0,0,212,0,0,0,272,0,0,0,89,0,0,0,35,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;Eviota atriventris","taxon_404"
"973","merged_bio_12S_miu_787",0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Ephippiformes;Ephippidae;Platax;Platax orbicularis","taxon_175"
"974","merged_bio_12S_miu_789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Synanceiidae;Inimicus;","taxon_525"
"975","merged_bio_12S_miu_79",0,0,0,0,4968,0,0,0,0,0,0,0,0,1490,0,0,0,1229,0,0,0,0,0,0,0,0,0,2460,1801,0,1093,0,0,0,10972,0,0,218,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus nigricauda","taxon_73"
"976","merged_bio_12S_miu_792",0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax javanicus","taxon_187"
"977","merged_bio_12S_miu_794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Tripterygiidae;Helcogramma;Helcogramma striata","taxon_225"
"978","merged_bio_12S_miu_796",0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;","taxon_469"
"979","merged_bio_12S_miu_799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tile","taxon_30"
"980","merged_bio_12S_miu_80",0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,6337,3683,3873,3007,0,0,0,1671,0,946,0,0,0,0,0,0,0,0,1908,115,0,"Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;Siganus guttatus","taxon_58"
"981","merged_bio_12S_miu_801",0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Taeniamia;","taxon_42"
"982","merged_bio_12S_miu_803",40,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,481,29,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Siluriformes;Plotosidae;Plotosus;Plotosus japonicus","taxon_550"
"983","merged_bio_12S_miu_805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,315,346,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Epinephelus;Epinephelus ongus","taxon_412"
"984","merged_bio_12S_miu_807",0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;Caesio cuning","taxon_7"
"985","merged_bio_12S_miu_81",0,0,0,0,213,0,0,0,0,0,0,0,7700,5920,0,0,0,0,0,0,0,0,0,545,0,838,0,0,4620,0,0,0,0,808,0,0,0,2944,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus lineatus","taxon_88"
"986","merged_bio_12S_miu_810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis chryseres","taxon_552"
"987","merged_bio_12S_miu_811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,451,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso brachycentron","taxon_361"
"988","merged_bio_12S_miu_813",0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Bathygobius;Bathygobius laddi","taxon_634"
"989","merged_bio_12S_miu_815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Epinephelus;Epinephelus corallicola","taxon_292"
"990","merged_bio_12S_miu_817",0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;Caesio cuning","taxon_7"
"991","merged_bio_12S_miu_819",0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus nigrofasciatus","taxon_126"
"992","merged_bio_12S_miu_820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Synanceiidae;Synanceia;Synanceia verrucosa","taxon_408"
"993","merged_bio_12S_miu_822",0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Selar;Selar crumenophthalmus","taxon_22"
"994","merged_bio_12S_miu_824",0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Spratelloides;Spratelloides delicatulus","taxon_31"
"995","merged_bio_12S_miu_828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;","taxon_94"
"996","merged_bio_12S_miu_83",0,38,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,10132,5635,0,0,0,0,4502,0,0,0,16,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis leopardus","taxon_74"
"997","merged_bio_12S_miu_830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Odonus;Odonus niger","taxon_6"
"998","merged_bio_12S_miu_835",0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis ciliata","taxon_636"
"999","merged_bio_12S_miu_836",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,342,225,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;","taxon_92"
"1000","merged_bio_12S_miu_837",0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;","taxon_34"
"1001","merged_bio_12S_miu_839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Atule;Atule mate","taxon_358"
"1002","merged_bio_12S_miu_840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;Lutjanus gibbus","taxon_84"
"1003","merged_bio_12S_miu_842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Hemiramphidae;Hyporhamphus;Hyporhamphus yuri","taxon_439"
"1004","merged_bio_12S_miu_843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,120,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Atule;Atule mate","taxon_358"
"1005","merged_bio_12S_miu_845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,248,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis argus","taxon_124"
"1006","merged_bio_12S_miu_847",0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Odonus;Odonus niger","taxon_6"
"1007","merged_bio_12S_miu_848",0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,72,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Novaculichthys;Novaculichthys taeniourus","taxon_305"
"1008","merged_bio_12S_miu_85",0,0,0,0,0,0,6144,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2239,0,0,0,0,2485,0,3401,0,0,0,0,2375,0,3499,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Tylosurus;Tylosurus acus","taxon_72"
"1009","merged_bio_12S_miu_850",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;","taxon_128"
"1010","merged_bio_12S_miu_852",0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Cirripectes;","taxon_637"
"1011","merged_bio_12S_miu_853",0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;Eviota atriventris","taxon_404"
"1012","merged_bio_12S_miu_855",0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Uropterygius;Uropterygius alboguttatus","taxon_135"
"1013","merged_bio_12S_miu_856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Hemiramphidae;Hemiramphus;Hemiramphus far","taxon_342"
"1014","merged_bio_12S_miu_857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Rhinecanthus;Rhinecanthus aculeatus","taxon_338"
"1015","merged_bio_12S_miu_859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;Callionymus enneactis","taxon_174"
"1016","merged_bio_12S_miu_86",474,0,0,0,0,0,0,0,0,7683,0,0,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinidae;Atherinomorus;","taxon_188"
"1017","merged_bio_12S_miu_860",0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Pristiapogon;Pristiapogon exostigma","taxon_465"
"1018","merged_bio_12S_miu_862",0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,18,141,91,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Leptoscarus;Leptoscarus vaigiensis","taxon_576"
"1019","merged_bio_12S_miu_864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Acanthochromis;Acanthochromis polyacanthus","taxon_12"
"1020","merged_bio_12S_miu_866",0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso thynnoides","taxon_50"
"1021","merged_bio_12S_miu_867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,426,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola rivoliana","taxon_598"
"1022","merged_bio_12S_miu_869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Sargocentron;","taxon_116"
"1023","merged_bio_12S_miu_87",0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Caranx;Caranx melampygus","taxon_79"
"1024","merged_bio_12S_miu_871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tessellata","taxon_5"
"1025","merged_bio_12S_miu_873",0,0,0,0,0,132,0,0,0,0,0,0,0,59,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,199,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus digramma","taxon_385"
"1026","merged_bio_12S_miu_874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,120,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,"Eukaryota;Chordata;Actinopteri;;Sillaginidae;Sillago;Sillago aeolus","taxon_441"
"1027","merged_bio_12S_miu_877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Ecsenius;Ecsenius namiyei","taxon_398"
"1028","merged_bio_12S_miu_88",0,0,0,9223,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;","taxon_63"
"1029","merged_bio_12S_miu_881",0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistapus;Balistapus undulatus","taxon_15"
