sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Cheilodipterus;Cheilodipterus artus,1,0,0,0,0,0,0,0,0,0.3070167325691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Cheilodipterus;Cheilodipterus quinquelineatus,0.7947400246148643,0,0,0,0,0,0,0,0.0211235081515041,1,0,0,0.1377168878879715,0.11136694947979604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1582230048341383,0,0.20493347366454548,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Fowleria;Fowleria isostigma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6877752910353956,0,0,0,0,0,1
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Gymnapogon;Gymnapogon sp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20386345594780217,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Nectamia;Nectamia bandanensis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Nectamia;Nectamia savayensis,0.16958964631433768,0,0,0,0,0.07311195080920099,0,0,0,0,0,0.058056163902373725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2485602146713942,0.38874693911443453,0.0856966691084921,0,0,0.3247944679248414,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;,0.5327100753889171,0,0.040051964290816866,0,0,0.1347203304553486,0,1,0,0,0.0411086186606662,0.04082974798818157,0.009217269144245378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715211082974729,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus chrysopomus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5128763211877522,0.348705298965606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus compressus,0.8661970420782521,0,0,0,0,0,0,0,0,0.21765078404873553,0.0656230422172801,0,0.46006530291311704,0.08555194240626167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11931792703450805,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus cyanosoma,0.30981831676953575,0,0,0,1,0,0,0,0,0.016332559671571493,0,0,0.3938391139437778,0,0.29698118626308273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1864240165062367,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus moluccensis,0.016558130379795862,0,0,0,0,0.6392888944856232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11851696627795394,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus nigrofasciatus,0,0,0,0,0,0.1357921180859605,0,0,0,0,0.08064683326453018,0,0,0,0,0,0,0.16954512097682592,0,0,0,0,0,0,0.1943897270788892,0,0,0,0,0,0,0,0,1,0.17043794351585906,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus sealei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4809725394026649,0.4916132832763087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Pristicon;Pristicon rhodopterus,0,0,0,0,0,0,0,0,0,0.11255762974698919,0.4948367297210489,0,0.11113615237338946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111634698645939,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Pseudamia;Pseudamia amblyuroptera,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Sphaeramia;Sphaeramia nematoptera,0,0,0,0,0,0,0,0,0,0,0,0,0.3400734391821362,0.19707530635804546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Taeniamia;,0.4425452259506391,0.042930060872532566,0,0,0,0,0,0,0,1,0,0,0.19532850135976404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14818621809821172,0,0,0,0.2317275988027643,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Verulux;Verulux cypselurus,0,0,0,0,0,0,0,0,0.03210119845948479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11971353728068243,0.14284863531198902,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Zoramia;Zoramia viridiventer,0,0,0,0,0,0,0,0,0,0.42068650616617687,1,0,0.05648752692611212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.667876865823003e-4
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Anampses;Anampses melanurus,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Anampses;Anampses meleagrides,0,0,0,0,0,0,0,0,0,0.0024917804880492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18435296213508243,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus mesothorax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18937826879079853,0,0.01171017656389758,0,0,0.21415611512118415,0,0,0,0.7883385100173278,0,0,0.14260695590979533,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bolbometopon;Bolbometopon muricatum,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Calotomus;Calotomus carolinus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06543493785882247,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cetoscarus;Cetoscarus bicolor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04776954463302772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372198962924129,0.7797502900278468,1,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cheilinus;,0.326322792732759,0.03470553132295298,0,0,0,0,1,0,0,0,0,0.07796096748727557,0,0.15411509941031082,0.03174548114277218,0,0,0,0,0,0,0,0,0,0,0.7509248203622181,0,0,0.35045656586067064,0,0,0.06252189288497818,0.008114045768273936,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cheilinus;Cheilinus chlorourus,1,0,0,0,0,0.8032434268947477,0,0,0,0.15102982902226708,0,0,0.29506087120773317,0.38495397680736815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644987889329507,0,0.4396767196835757,0,0,0,0,0.10771536562407151,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cheilinus;Cheilinus undulatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07136309342537563,0,0,0,0,0,0,0,0,0,0,0,0.3995734143815916,0,0,0,0,0,0,0,0,0,1,0.28889417644863674,0.06415730234886655,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010256011869228115,0,0,0,0.018050004882809098,0,0,0,0,0,0,0,0.598042236669987,0,0,0.04470938758837751,0,0,0,0.0063701345835964355,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;Chlorurus bleekeri,0,0.09670652753654077,0,0,0,0,0,0,0,0.004822438741853204,0.15900825717119027,0,0.051010170979486576,0.316332244296307,0,0,0,0.08440591278568647,0,0,0,0,0,0,0,0.8140865950947946,0,0,0,0.22338924818101144,1,0,0.1121932701522701,0.6979498374632704,0.9303465120770524,0,0,0.004061836248056376,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;Chlorurus gibbus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16102592821259978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;Chlorurus japanensis,0,0,0.9890578699253891,0.6081532454360036,0,0,0,0,0,0.4249169317921566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2786250960949605,0,0,1,0,0,0,0,0,0,0,0.590483662312713,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;Chlorurus sordidus,0,0.8895781916942793,0.02317665826735685,0,0.005163917617926444,0,0,0.012072085136454915,0.31694794790450104,0,0,1,0,0.47914471014740967,0,0,0,0.03475121976667567,0,0,0,0,0,0,0,0,0.0032322195346581374,0,0.05559123156552289,0,0,0,0,0.33136934183741873,0,0,0.0034261004156843863,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Choerodon;Choerodon anchorago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5177791886467703,0.33162599927086156,0,0,0,0,0,0,0,0,0,0.16009022909220966,0,0,0,0,0,0.07231535360131273,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Choerodon;Choerodon azurio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Choerodon;Choerodon oligacanthus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34860754930573423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Choerodon;Choerodon schoenleinii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7417280596213992,1,0.6571851871893373,0,0.38743336080133056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36606729322133,0.03879209784530505,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cirrhilabrus;Cirrhilabrus cyanopleura,0.024798299596599807,0.02694691916633374,0.21192705622203697,0.009223461868129439,0,0,0,0,0,0,0,0.42498764582600695,0.011292697143334017,0,0,0,0.05333609366156577,0,0,0,0,0.031082355869147465,0,0,0,0,0,0,0,0.3466612038554377,0,1,0,0.2796758257735902,0.5721984122677449,0,0,0.8175468614223467,0.094085468393986807
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cirrhilabrus;Cirrhilabrus lubbocki,0,0,0,0,0,0.9381434569848359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cirrhilabrus;Cirrhilabrus punctatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Coris;Coris gaimard,0,0,0,0,0,0.6122928504420637,0,0,0,0.4655335953944075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007814710097956864,0,0,0.042694101677020944,0,0,0,0,0,0.9151830570015007,0,0.29662555892102815,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Diproctacanthus;Diproctacanthus xanthurus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28121544456561587,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Epibulus;Epibulus insidiator,0,0,0,0,0,0,0,0,0.13213297608407065,0.17847977289762126,0,0.042608203247209535,0.20984913656968024,0.2632728837794059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres chloropterus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres hartzfeldii,0,0,0,0.07784867599228708,0.9758085285101553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04806496368925347,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres hortulanus,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13006415858065234,0,0,0.10267088535903644,0,0.006157491727196429,0,0,0.1938860550505509,0,0,0,0,0,0,0,0,0.22372912760240546,0,0,0,0.10897217359413447,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres leucurus,0,0,0,0,0,0,0,0,0,0.9232710366555645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23566949209924842,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres melanurus,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0021154777822692907,0,0,0,0.04114330798457857,0,0,0,0,0,0,0,0,0,0,0,0.02841389623008447,0,0.012603025742048104,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Hemigymnus;Hemigymnus melapterus,0,0.6994688372143143,0,0,0,0,0,0,0,0,0.29469982291499247,3.107646756894056e-4,0,0.1400262769797722,0.5847809196174021,0,0,0,0.020859608114961084,0.008105509865637017,0.004167253082120273,0,0,0,0,0,0,0,0,0.1294674369523214,1,0,0,0.4086170435604454,0,0.006403579296038734,0.06507248542893705,0.0031726646726590113,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Hipposcarus;Hipposcarus longiceps,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04029082561127979,0,0,0,0,0,0,0,0,0,0,0,1,0.011443938295862975,0,0,0,0,0,0,0,0,0.1477451498969462,0.01216273715806064,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Labrichthys;Labrichthys unilineatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7264560623807592,0,0,0,0.06669573451688955,0,0,0,0,0,0,0,0.343761524058902,0,0,0,0,1,0,0.3296513325520633,0.07847543525769514,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Labroides;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Labroides;Labroides dimidiatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11038163099766965,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Labropsis;Labropsis manabei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Leptoscarus;Leptoscarus vaigiensis,0,0,0,0,0,0,0,0,0,0,0,0,0.06528927213936905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15377771371665364,0,0,0,0,0.7188703089580628,0.33473359956058335,0.03735483510404296,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Novaculichthys;Novaculichthys taeniourus,0,0.883517817347539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31709197119202215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14886193961346636,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus bimaculatus,0.05676970158548145,0,0,0.022029532433335598,0,0,0,0,0,0,0,0,0,0,0,0.19312334985864124,1,0,0,0,0,0,0,0,0.07155892709852757,0,0.0565341609383701,0,0,0.05200718410209049,0,0.05677260590341737,0,0,0,0.003316466513753639,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus celebicus,0,0,0,0,0,0,0.38658322737690154,0,0,0.06028559837335316,0.31724726592435964,0.22254470332889442,0.43003003995010947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23331868925516305,0,0.21813348407701988,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus digramma,0,1,0,0,0,0.017947254945573955,0,0,0,0,0,0,0,0.004697585125361605,0,0,0,0.019657381922799696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795014068183167,0,0.006913550568277841,0.04376694565078225,0.01918549667429929,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Paracheilinus;Paracheilinus filamentosus,0,0,0,0.03310931747042346,0,0,0,0,0,0,0.27638956978077944,0.7394680592532029,0.3073281183079732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5505850797233501,0.018074710075111657
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Pseudocheilinus;Pseudocheilinus hexataenia,0,0,0.09823263706008396,0,0.18013267650071893,0.2457594674462929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263787192866897,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Pseudodax;Pseudodax moluccanus,0.0013551988827878285,1,0,0,0,0,0,0,0,0.06421692418151485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04926651828216426,0.004749618161472445,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;,0.007727981627602432,0,0.0764003656629947,0.03346134919670681,0.3303821110594883,0,0,0,0.3715233354578647,0.0031255407709448097,1,0,0,0,0,0,0,0.035406858161947434,0,0,0,0,0,0.05131571308385078,0,0,0,0.20687461389551937,0,0.06922816424735243,0.02096972508428156,0.276541806967866,0,0.007791718418242406,0,0.0200940325496007,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus dimidiatus,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449325004940352,0.3768589794358467,0,0,0.03345701025759737,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus flavipectoralis,0,0,0,0,0,0,0,0,0,0.10675841280089496,0.2901105809724675,0,0.980650181599585,0,0,0,0,0,0,0,0,0,0,0,1,0.0414656281465321,0.024065454559625703,0,0,0.8035270219026805,0,0.6766747619109409,0,0,0,0.5161936843176549,0.0503251481681434,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus forsteni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus frenatus,0,0,0,0,0,0,0,0,0,0,0,0,0.03700937295428197,0,0,0,0,0,0.008979448782497703,0,0.030755233205846826,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2596902502597983,0.058051793325791246,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus ghobban,0.023289351832345335,0,0,0.030734240315370562,0,0,0,0,0,0,0.021060789177704983,0.16152464006506667,0,0,0,0,0,0.03820611082762334,0,0,0.004804524768389619,0,0,0,0.47262791705928403,0.17656322998233517,1,0,0,0,0,0,0,0,0,0.032070247478867796,0.016006116367157028,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus niger,0,0.35229873725685273,0.010466371596904655,0,0.5593382976764544,0,0,0.019723932933100624,0.8264185211158132,0.05922530123996681,0.46240275407841774,1,0,0,0.0322265949850008,0.010255980325725587,0,0.06995853277924383,0,0,0,0,0.01113191200260717,0.010873639630879523,0.634541319049563,0,0.12696931708142328,0,0.02042832633329624,0.23688107865663108,0,0.011642800629017841,0.009821462263874323,0.5639803006528756,0,0.01627822468428106,0.007962789052672255,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus prasiognathos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34671494403424963,0,0,0,0,0,1,0,0,0,0,0,0,0.6209740284077846,0.02646762554327733,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus psittacus,0,0,0.04441848854050625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625820919926757,0,0,0,0,0,0,0.11865043834527397,0,1,0,0,0,0,0,0,0,0,0,0.02959166127312693,0.006866484812118457,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus rubroviolaceus,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07899770876754707,0,0,0,0.05344747546142393,0,0,0,0,0,0,0.12413112104993498,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus spinus,0,0,1,0,0,0,0,0,0,0.0484513548421399,0,0,0,0,0.024689844936524687,0,0,0.0028284693504910213,0,0,0,0,0,0,0,0,0,0,0.11371085812915419,0,0,0,0,0,0,0,0.013898231627936873,0,0.15013044966330577
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus tricolor,0,0,0,0,0.7103908703510794,0,0,0,0,0,0,0,0.02946875089657748,0.1358860349109826,0,0,0,0.01651129388537782,0,0,0,0,0.017990557549049702,0,0,0,0,0,1,0,0,0.027328315542746083,0,0.4356306403841415,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3496934599686863,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;,0,0.11189302745923752,0,0,0,0,0,0,0,0.061879600453968564,0,0,0.050829791529227376,0,0.33037895503750314,0,0,0.32099108290253203,0,0,0,0,0,0,0.22138161396956993,0.7154755801477614,0,0,0.2576624307591815,0,1,0.11101586264962943,0,0,0,0,0.04247021119761505,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;Thalassoma amblycephalum,0,0.15108814718264701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296389041255546,0,1,0,0,0.5162466287685812,0.18329453218194147,0,0,0,0,0.5549646388591216,0,0,0.12255887350650879,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;Thalassoma hardwicke,0,0.6998265625781015,0,0,0,1,0,0,0,0,0.06302878825800215,0,0,0,0,0,0,0.3625309181635783,0,0,0,0,0,0,0,0,0,0,0,0,0.27568992588108693,0.1365338655851509,0,0.25416032415439305,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Thalassoma;Thalassoma jansenii,0,0,0,0.3637203447316763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720738430926464,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Wetmorella;Wetmorella nigropinnata,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;;,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.013692736915874597,0,0.4832020563774034,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Diagramma;Diagramma picta,0.4900499445220625,0,0,0,0,0,0,0,0,0,1,0.2685307606617065,0,0,0,0,0,0,0,0,0.03488381598894165,0,0,0,0,0,0,0,0.0730308571093775,0,0,0,0,0,0,0,0.11735853859804121,0,0
Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Plectorhinchus;,0,0,0.012863080804153151,0,0,0.34228875266504416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23977443029368287,0.2635164772785235,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Plectorhinchus;Plectorhinchus chaetodonoides,0,0,0,0,0,0,0,0,0,0.6647296626924004,0,0,0,0,0,0,0,0.5179054404827041,0,0,0,0,0,0,0.23935944030985068,0,0.46503390951510115,1,0,0,0,0,0,0,0,0.4332058356753334,0.26662851105119745,0.5062128412112481,0
Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Plectorhinchus;Plectorhinchus lessonii,0,0,0,0,0,0,0,0,0,0,0.08660620303191868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06235346367747235,0.11063629201507762,1,0
