bio_12S_miu_AG_1,bio_12S_miu_AG_2,bio_12S_miu_AG_3,bio_12S_miu_AP_1,bio_12S_miu_AP_2,bio_12S_miu_AP_3,bio_12S_miu_BA_1,bio_12S_miu_BA_2,bio_12S_miu_BA_3,bio_12S_miu_BM_1,bio_12S_miu_BM_1_star,bio_12S_miu_BM_2,bio_12S_miu_BM_3,bio_12S_miu_BTM01_1,bio_12S_miu_BTM01_2,bio_12S_miu_BTM01_3,bio_12S_miu_BTM01_4,bio_12S_miu_BTM02_1,bio_12S_miu_BTM02_2,bio_12S_miu_BTM02_3,bio_12S_miu_BTM03_1,bio_12S_miu_BTM03_2,bio_12S_miu_BTM03_3,bio_12S_miu_CC_1,bio_12S_miu_CC_2,bio_12S_miu_CC_3,bio_12S_miu_CD_1,bio_12S_miu_CD_2,bio_12S_miu_CD_3,bio_12S_miu_CK_1,bio_12S_miu_CK_2,bio_12S_miu_CK_3,bio_12S_miu_KL_2,bio_12S_miu_KL_3,bio_12S_miu_KPP_1,bio_12S_miu_KPP_2,bio_12S_miu_KPP_3,bio_12S_miu_KS_S01_1,bio_12S_miu_KS_S01_2,bio_12S_miu_KS_S01_3,bio_12S_miu_KS_S02_1,bio_12S_miu_KS_S02_2,bio_12S_miu_KS_S02_3,bio_12S_miu_KS_S03_1,bio_12S_miu_KS_S03_2,bio_12S_miu_KS_S03_3,bio_12S_miu_MG_1,bio_12S_miu_MG_2,bio_12S_miu_MG_3,bio_12S_miu_PL_1,bio_12S_miu_PL_2,bio_12S_miu_PL_3,bio_12S_miu_PLK_1,bio_12S_miu_PLK_2,bio_12S_miu_PLK_3,bio_12S_miu_PP_1,bio_12S_miu_PP_2,bio_12S_miu_PP_3,bio_12S_miu_PPG_1,bio_12S_miu_PPG_2,bio_12S_miu_SB_01_1,bio_12S_miu_SB_01_2,bio_12S_miu_SB_01_3,bio_12S_miu_SB_02_1,bio_12S_miu_SB_02_2,bio_12S_miu_SB_02_3,bio_12S_miu_SB_03_1,bio_12S_miu_SB_03_2,bio_12S_miu_SB_03_3,bio_12S_miu_SB_04_1,bio_12S_miu_SB_04_2,bio_12S_miu_SB_04_3,bio_12S_miu_SB_05_1,bio_12S_miu_SB_05_2,bio_12S_miu_SB_05_3,bio_12S_miu_SL_1,bio_12S_miu_SL_2,bio_12S_miu_SL_3,bio_12S_miu_SP_1,bio_12S_miu_SP_1_star,bio_12S_miu_SP_2,bio_12S_miu_SP_3,bio_12S_miu_SR_1,bio_12S_miu_SR_2,bio_12S_miu_SR_3,bio_12S_miu_SW_1,bio_12S_miu_SW_2,bio_12S_miu_SW_3,bio_12S_miu_TK_1,bio_12S_miu_TK_2,bio_12S_miu_TK_3,bio_12S_miu_TKS_1,bio_12S_miu_TKS_2,bio_12S_miu_TKS_3,bio_12S_miu_TL_1,bio_12S_miu_TL_2,bio_12S_miu_TL_3,bio_12S_miu_TTE_1_1,bio_12S_miu_TTE_1_2,bio_12S_miu_TTE_1_3,bio_12S_miu_TTE_2_1,bio_12S_miu_TTE_2_3,bio_12S_miu_TTE_3_1,bio_12S_miu_TTE_3_3,bio_12S_miu_WKTB_01_1,bio_12S_miu_WKTB_01_2,bio_12S_miu_WKTB_2_1,bio_12S_miu_WKTB_2_2,bio_12S_miu_WKTB_2_3,bio_12S_miu_WKTB_3_1,bio_12S_miu_WKTB_3_2,bio_12S_miu_WKTB_3_3,bio_12S_miu_WM_1,bio_12S_miu_WM_2,bio_12S_miu_WM_3,bio_12S_elas_AG_1,bio_12S_elas_AG_2,bio_12S_elas_AG_3,bio_12S_elas_AP_1,bio_12S_elas_AP_2,bio_12S_elas_AP_3,bio_12S_elas_BA_1,bio_12S_elas_BA_2,bio_12S_elas_BA_3,bio_12S_elas_BM_1,bio_12S_elas_BM_2,bio_12S_elas_BM_3,bio_12S_elas_BTM01_1,bio_12S_elas_BTM01_2,bio_12S_elas_BTM01_3,bio_12S_elas_BTM01_4,bio_12S_elas_BTM02_1,bio_12S_elas_BTM02_2,bio_12S_elas_BTM02_3,bio_12S_elas_BTM03_1,bio_12S_elas_BTM03_2,bio_12S_elas_BTM03_3,bio_12S_elas_CK_1,bio_12S_elas_CK_2,bio_12S_elas_CK_3,bio_12S_elas_KL_1,bio_12S_elas_KL_2,bio_12S_elas_KL_3,bio_12S_elas_KPP_1,bio_12S_elas_KPP_2,bio_12S_elas_KPP_3,bio_12S_elas_KS_S01_1,bio_12S_elas_KS_S01_2,bio_12S_elas_KS_S01_3,bio_12S_elas_KS_S02_1,bio_12S_elas_KS_S02_2,bio_12S_elas_KS_S02_3,bio_12S_elas_KS_S03_1,bio_12S_elas_KS_S03_2,bio_12S_elas_KS_S03_3,bio_12S_elas_MG_1,bio_12S_elas_MG_2,bio_12S_elas_MG_3,bio_12S_elas_PL_1,bio_12S_elas_PPG_3,bio_12S_elas_SB_01_1,bio_12S_elas_SB_01_2,bio_12S_elas_SB_01_3,bio_12S_elas_SB_02_1,bio_12S_elas_SB_02_2,bio_12S_elas_SB_02_3,bio_12S_elas_SB_03_1,bio_12S_elas_SB_03_2,bio_12S_elas_SB_03_3,bio_12S_elas_SB_04_1,bio_12S_elas_SB_04_2,bio_12S_elas_SB_04_3,bio_12S_elas_SB_05_1,bio_12S_elas_SB_05_2,bio_12S_elas_SB_05_3,bio_12S_elas_SL_1,bio_12S_elas_SL_2,bio_12S_elas_SL_3,bio_12S_elas_SP_1,bio_12S_elas_SP_2,bio_12S_elas_SP_3,bio_12S_elas_SR_1,bio_12S_elas_SR_2,bio_12S_elas_SR_3,bio_12S_elas_SW_1,bio_12S_elas_SW_2,bio_12S_elas_SW_3,bio_12S_elas_TK_1,bio_12S_elas_TK_2,bio_12S_elas_TKS_2,bio_12S_elas_TKS_3,bio_12S_elas_TL_1,bio_12S_elas_TL_2,bio_12S_elas_TL_3,bio_12S_elas_TTE_1_1,bio_12S_elas_TTE_1_2,bio_12S_elas_TTE_1_3,bio_12S_elas_TTE_2_1,bio_12S_elas_TTE_2_2,bio_12S_elas_TTE_2_3,bio_12S_elas_TTE_3_1,bio_12S_elas_TTE_3_3,bio_12S_elas_WKTB_01_1,bio_12S_elas_WKTB_01_2,bio_12S_elas_WKTB_2_1,bio_12S_elas_WKTB_2_2,bio_12S_elas_WKTB_2_3,bio_12S_elas_WKTB_3_1,bio_12S_elas_WKTB_3_2,bio_12S_elas_WKTB_3_3,bio_12S_elas_WM_1,bio_12S_elas_WM_2,sum.taxonomy
0.35694313409252,0.8915447570728071,0.6751781753156769,0,0,0,0.04600944261641289,0,0,0.6334996103972244,0,0.17912381019764423,0.8383610971733492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23353257237342678,0,0,0,0,0,0,0,0,0.09106219613783915,0,0,1,0,0,0,0.28024422485031963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38450526459649953,0.8477819396582605,0,0,0,0,0.7591400610014677,0.23692116363356255,0,0,0,0.292217362415331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567716588678424,0,0.20420807345372718,0.6831979283256998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010695615910465805,0.09662825918107908,0,0,0,0,0,0,0,0,0,0.043794438430122616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055260927246815,0.14555194745666378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032993444909298154,0,0,0,0,0,0,0,0,0.22920772046662402,0,0,0,1,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cirrhilabrus;Cirrhilabrus lubbocki
0,0,0,0,0,0,0.23702883951435713,0,0.02854829462278799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060633974943139754,0,0,0,0,0,0,0,0,0,0.03806109244961213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15693881128484077,0,0,0,0,0,0,0,0,0.10487803795726308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7598512625641656,0,0,0,0,0.7987110054151205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14252547049997696,0,0,0,0,0,0,0,0,0,0,0.7663044051238709,0,0.11597423683698863,0,0,0,0,0,0.5068011077840426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175733051386943,0,0,0,0,0,1,0.8119128165704987,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Plectroglyphidodon;Plectroglyphidodon lacrymatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35208312295964317,0.1751290804663015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1903149565936943,0,0.06485497499693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;Chaetodon baronessa
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09064414821075278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;
0.5179738908416838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18254286209398793,0,0,0,0,0,0,0,0,0,0,0,0.11189171972134877,0,0,0,0,0,0,0.3019345297963466,0.545956151958061,0.48992677203986656,0,0,0,0,0,0,0,0,0.32236662025709323,0,0.03760875696441606,0,0,0,0,0,0,0.36557060798399976,0.08001968876604446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059127506937601104,0,0,0,0,0,0,0,0,0,1,0.6712374655944735,0.003893435408265613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186468698106818,0,0,0,0,0,0,0,0,0,0.21884572118340778,0,0,0,0,0,0,0.297361773394355,0,0,0.020325294215589474,0,0.28155529912901073,0,0,0,0,0,0,0,0,0,0,0,0.3870989439496685,0.05891184930344231,0.1683785226231069,0,0,0,0.061930051453659846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8990397670699695,0,0.08085458096980604,0.07521546117502916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Tylosurus;Tylosurus crocodilus
0,0,0,0,0,0.5969971359880085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385913482771526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4398437262081984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6842405659102591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Diodontidae;Cyclichthys;Cyclichthys orbicularis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48619708544817125,0,0,0.563380750808942,0.5734905600129071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274855716613479,0,0,0.07303713743258304,0,0,0.6446891666327402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5233006072603729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913130624573955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437935241949884,0.9368852545784843,0.3899851394365222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490493401296341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis viridis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374973959111945,1,0.5025301505712714,0.16577353084700508,0,0.11774007739497079,0,0,0.0013400537769801483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Neopomacentrus;
0,0,0,0,0,0,0,0,0,0,0,0.09691522720069244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09970279727771618,0.012385282481174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207340102963695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3970444625592026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8556239991346061,0,1,0.018194798580687222,0.044827914826507956,0.0038484361663969928,0,0,0.1828661393301927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387201442091032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14306222058160042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17072643131970425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.021077032263993913,0.007020166728959813,0,0.04987644619981596,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30143245237925936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Plectropomus;Plectropomus leopardus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153067608335998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03619573836748267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020454903186306952,0,0,0,1,1.3559757441857696e-4,0,0,0,0,0,0.03526919394167838,1.3919670396309142e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9104973976418229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Amanses;Amanses scopas
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Salarias;Salarias segmentatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978639456604097,0.08237325776995694,0.05016836239821238,0.11573725279023603,0,0.3876078760523479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3993728460480671,0,0.13505570555492857,1,0,0.5524314072849076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07019236764345121,0.19843505477308293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus celebicus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3081769889283837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2229587646952716,0,0,0.2827365236478967,0,0,0,0.08706039789776268,0,0.3183207285074858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549168157979418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841306140263884,0.020834536922918916,0,0.6014235191740248,1,0.09908481864500383,0.005386703768770477,0.15438474510782507,0.01944648233710734,0.9734209215336503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04121044253640911,0,0.03154451069078947,0.06940385937613086,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Himantura;Himantura uarnak
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7813376983457915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37856552890218903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799326004318273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04770087634907511,0,0,0,0,0,0,0,0.45468681453427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;
0.14354226112493043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514259150535493e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8775756854205019,0.6203899419655546,0,0,0,0.014527561562213685,0.11370628639031607,0.041732488928238824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236041826295422,0.3742333174380422,0.8543680251249501,0.24459000539452366,0.09432061333793268,0,0,0,0,0,0,0,0,0,0,0,0,0.009118912085273597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014445102005334663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042025867647826745,0,0,0,0,0,0.7584018727002019,1,0.24251484015309613,0,0,0.013521844079574793,0.15428616382891489,0.02903904998905813,0,0,0,0,0,0.12196894293003559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020827390092184123,0,0,0.6237774391532251,0.07516290239126874,0.08010953151008239,0.025863713836890564,0,0,0,0,0,0,0,0,0,0,0,0,0.01435241879584415,0,0.058028367910163615,0,0,0,0,0,0,0,0,0,0.30783060881340335,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tessellata
