AG_1,AG_2,AG_3,AP_1,AP_2,AP_3,BA_1,BA_2,BA_3,BM_1,BM_1_star,BM_2,BM_3,BTM01_1,BTM01_2,BTM01_3,BTM01_4,BTM02_1,BTM02_2,BTM02_3,BTM03_1,BTM03_2,BTM03_3,CC_1,CC_2,CC_3,CD_1,CD_2,CD_3,CK_1,CK_2,CK_3,KL_1,KL_2,KL_3,KPP_1,KPP_2,KPP_3,KS_S01_1,KS_S01_2,KS_S01_3,KS_S02_1,KS_S02_2,KS_S02_3,KS_S03_1,KS_S03_2,KS_S03_3,MG_1,MG_2,MG_3,PL_1,PL_2,PL_3,PLK_1,PLK_2,PLK_3,PP_1,PP_2,PP_3,PPG_1,PPG_2,PPG_3,SB_01_1,SB_01_2,SB_01_3,SB_02_1,SB_02_2,SB_02_3,SB_03_1,SB_03_2,SB_03_3,SB_04_1,SB_04_2,SB_04_3,SB_05_1,SB_05_2,SB_05_3,SL_1,SL_2,SL_3,SP_1,SP_1_star,SP_2,SP_3,SR_1,SR_2,SR_3,SW_1,SW_2,SW_3,TK_1,TK_2,TK_3,TKS_1,TKS_2,TKS_3,TL_1,TL_2,TL_3,TTE_1_1,TTE_1_2,TTE_1_3,TTE_2_1,TTE_2_2,TTE_2_3,TTE_3_1,TTE_3_2,TTE_3_3,Undetermined,WKTB_01_1,WKTB_01_2,WKTB_2_1,WKTB_2_2,WKTB_2_3,WKTB_3_1,WKTB_3_2,WKTB_3_3,WM_1,WM_2,WM_3,sum.taxonomy
0,0,0,0,0,0.10468877774185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22797241893402906,0,0.13139763106758195,0.7086653616499248,0,0,0,0,0,0,0,0,0.11634277898798498,0.1212537288071593,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09537995903062779,0.4311059729588021,0.14719806098944546,0.16590867992766728,0.19409639583562177,0.24793941195546423,0,0,0.7439427599816316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15943609349204968,0,0.1966469194872983,0,0.3286791574120513,0,0.16056927564414195,0,0,0,0,0,0,0,0,0,0,0,0,0.07353661652214424,0,0,0.07676282151843927,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Lepidoptera;Geometridae;NA;Geometridae gen. geoBioLep01 sp. BioLep90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;;Cerithiidae;Cerithium;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Polynoidae;NA;Polynoidae sp. BOLD:AAY7884
0.4595822125656927,0,0.20669375804538226,0.08981590847732182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16786992172940737,0.5035277894377836,0.2732092231477051,0.20153989451325022,0,0,0,0.09421913975129552,0.1288024159300387,0.355195501648239,0.3905963197126297,0,0.11126005969013664,0,0,0,0,0,0,0.1159174670825741,0.4642535886252485,0.10156689267405325,0.3842731236188965,0.5542952734586524,0,0.08142337006826333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39633661397753256,0.36274461550576836,0,0,0,0,0,0,0,0,0.3788341401311601,0.23408914196853275,0,0,0.30925745648634584,0,0.30207984010516575,0,0,0,0,0,0.2482335758377425,0,0,0.03507787468087658,0,0,0,0,0,0,0,0,0,0,0.48767744287797765,0,0,0,1,0,0,0,0,0,0,0,0.44957307463766244,0.33330640757828506,0,0.44730152809048646,0.6937174089018016,0,0.2045572630443037,0.18041047845090943,0,0,Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces laevis
0.2430171666192303,0,0.31331291664212735,0.17535772138228942,0,0.1564634324147855,0,0,0,0.18329870761598688,0,0.29038504155658457,0,0.09511744189157412,0.15761133981468337,0,0,0,0,0,0,0.09575197896127896,0,0,0,0.45101938740193187,0.8525596123822613,0.8190954413810991,0,0,0,0,0,0,0.17195810132228315,0,0.14715666654079976,0,0.19113830693143968,0.8547821971130508,0,0,0,0,0.27211234220825753,0.23644549102584886,0.4019648797091359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967469911144361,0,0,0,0,0,0,0,0,0.39743354403833153,0,0.2628710393709608,0.26157006472397926,0.3488611759176891,0,0.36012600213729673,0.3039656933551125,0.174800036227665,0.09630006168770137,0,0,0.410487580834803,0.410019401973617,0,0,0.3691367781694831,0,0,0,0,0,0,0.24097727182827908,0,0,0,0.13476111684552863,0.23896825963192908,0,0.3310612858181972,0.5317679432366051,0.25292798753905454,0.16392131721414907,0,0.1599605962889708,0,0,0,0,0,0.14768290679136523,0.5760476737302936,0,0.32882303178060657,0.12210837994078111,0.22918260907918092,1,Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354649547920434,0.5925481551999804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6940314714901216,0.3667981859050221,0.8414898025700623,0.9275967661980796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10727368939928858,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea sp. A CIF-2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3356401797162744,0,0.6781683101425292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10351398981027907,0.10737828314245167,0.4311271258932476,0,0,0,0,0.3055965311725443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408256331561997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium helicoides
0.05221034456137251,0,0.04186165562094818,0.02024814021484132,0.21737359306161386,0.05757380053453382,0.011686440238569035,0,0,0.39613180715439705,0.06058056781940824,0,0.09678381696521383,0.05130888131222141,0,0,0.14144118373023615,0,0,0,0,0,0,0,0,0,0.2859096070521399,1,0.2981473093431576,0,0,0,0,0,0,0.07919856558996757,0.0856498813147114,0.4962310593617083,0,0,0,0,0,0,0,0,0,0,0.03174673062189291,0,0.018670941732367902,0.40125470558463605,0.11005540558526392,0,0,0,0,0.015140906878301259,0,0.06486577381154336,0.09537179711595098,0.09545395847361332,0,0,0,0.2668131767148383,0.022684959646772515,0.36871746197699035,0,0,0,0.041928048977479794,0,0.08835000132938822,0,0,0.04052779563826483,0,0.02355600683706194,0,0,0,0,0,0.012904738048913367,0,0,0,0,0,0,0.10027369477197175,0.02860929631749279,0.11008265196076088,0.2663779253062587,0,0,0,0,0,0,0,0,0.03827223890109142,0,0,0,0,0,0,0,0,0,0,0,0.016489265109653976,0,0.011176484485423277,0,0.6181742546416944,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Bestiolina;Bestiolina sp. AC-2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21637777498325725,0,0,0,0.6747786281295923,1,0,0,0.5393669065389202,0,0,0.19130798694707188,0.31029399208953745,0,0,0,0.1389430353836389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3216198358603422,0,0,0,0,0,0,0,0.4426270761882045,0,0,0,0,0,0,0,0,0,0,0.2527594535410852,0,0,0,0,0,0.08588723782086537,0,0.5301914791337607,0,0.23567754411707287,0.5137603233613613,0.35288843101343104,0,0,0,0,0,0.10033963695028694,0,0,0,0,0,0,0,0,0,0,0.11273234386115771,0,0.19414802426719102,0.07358646032906088,0.16940713151788986,0,0.3066077584344129,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;Aglaothamnion;Aglaothamnion callophyllidicola
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Siphonostomatoida;Dirivultidae;Stygiopontius;Stygiopontius lauensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5124419274066375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Hymenoptera;Apidae;Ceratina;Ceratina smaragdula
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Aspidosiphonidormes;Aspidosiphonidae;Aspidosiphon;Aspidosiphon muelleri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7530406514336975,0.6215843235568631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653898289121835,0,0,0,0,0,0,0,0,0,0.2158408373936679,0,0,0,0,0,0,0,0,0,0,0.24219856541245974,0,0,0,0,0,0.09354469290720399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17477189417305858,0,0.2996931173944627,0,0,0.13527724215296,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Stictyosiphon;Stictyosiphon soriferus
0,0,0,0.05754039676825855,0.13623155889250185,0.7660555692904552,0,0,0.4226079267719496,0.2564122558329945,0.07630678856260095,0,0,0,0.11170925891549617,0,0,0,0,0,0,0,0.48861547819468665,0.953244709487721,0,0,0,0,0,0,0.0627757715467002,0,0,0,0,0,0.21729033719744745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19052166889988467,0,0.809353023909986,0.6034940021001803,0.9445805658647515,0,0,0,0,0.7246944889153354,0,0,0,0,0,0,0,0.4634082087762161,0.26001799337553305,0,0,0,0,0.2772523136981409,0,0,0,0,0,0,0.4739862933869431,0.7288235043838688,0.5321751595107002,0,0.023742404503815928,0,0.4966439290240328,0.4239389505388991,0,0,0,1,0,0,0,0,0,0.42273645546372823,0,0,0,0,0,0,0,0,0,0,0,0,0.07260092682113191,0,0.10903368963613298,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Tethyida;Hemiasterellidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09842745755678944,0,0.10744697777001508,0,0.3635533710510596,0,0.7900250181276601,1,0.6843606173206274,0,0.1520225194239147,0.08801851532182933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168737931774298,0.28289662884949196,0.33058950108920887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13995090844378716,0.2761479411712838,0.1582488366164364,0,0,0,0,0.3088905003373103,0.22869443227420386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Stephanodiscus;Stephanodiscus cf. jamsranii
0,0,0.4402366569350844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4935614756701883,0.3709720448844809,0,0,0,0.673807792819086,0,0.35028647849291406,0,0,0,1,0,0.20011141690206513,0,0,0,0,0,0,0.7190074553260617,0.4004112642996128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46092730406367993,0,0,0,0,0,0,0,0,0,0,0,0,0.4402096962374248,0,0,0,0.6597128647699078,0,0,0,0.6247839356128126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Arachnida;Araneae;Holarchaeidae;Holarchaea;Holarchaea sp. LB-2014a
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1859469401122239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Harpacticoida;Dactylopusiidae;Dactylopusia;NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184349211456736,0,0,0,0.41971020366601847,1,0.1405133791726587,0.8775167395703076,0.5083216113698834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15763780260374347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031907925303424275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05150215366664628,0.0898884149605831,Eukaryota;NA;Phaeophyceae;Tilopteridales;Phyllariaceae;Saccorhiza;Saccorhiza polyschides
0.008661423376446162,0,0.024238120219738903,0,0,0,0,0,0,0.03209186031956853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005160474991003257,0,0,0,0,0.01325300585736197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.006691543920797695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28476984166446995,0,0,0,0,0,0,0,0.0694130122148672,0,0,0,0,0,0,0.03870323593344057,0,0,0,0,0,0,0.03140522840583782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Nanomia;Nanomia bijuga
0.13877633809419107,0.15387073332245899,0,0.13769116110898044,0.19757272599959366,0.24688631999859237,0.1525911402216546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35944050633793256,0,0.22938687394498314,0.05149470466084469,0.07972996368790021,0,0,0,0,0,0,0,0,0.08170035723851768,0,0,0,0,0,0,1,0,0,0,0,0,0.06030801239645633,0,0.13815405840083217,0.19127872585916117,0,0,0,0,0.06223196424130534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052277139810943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1307852983614691,0,0,0,0.30981626334454626,0.17707354996891442,0,0,0,0.025652034618893708,0,0,0,0.23196946272521768,0.06018165369499736,0.16985359320629567,0.21298852558763254,0,0,0,0,0,0,0.1153019842926507,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota dichotoma
0,0,0,0.6419439644828413,0,0.22118079987828765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405464158106438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5176583157781018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1983299982680753,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Colpomenia;Colpomenia bullosa
0,0.33476332056308333,0,0.22735414887739214,0.20603996088473212,0,0,0,0,0.4147350507637325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8886721968552758,0.20138091328923657,0.5335259062071059,0,0.8903557157991501,0.5221899162372858,0.8923256326051062,0.7270386388887565,0.5132065587334801,0.091831504515745635,0,0,0,0,0.11808811581443368,0,0,0,0,0,0,0,0,0,0.642402886866043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919127970796212,0,0,0,0,0.4042847423280521,0,0,0.3942776914453708,0.22734743556050113,0.3689009511173747,0.586271071736188,0.6912404849478725,0,0.38477335181164346,0,0,0,0,0,0,0,0,0.34931792165638315,0,0.3792264643701032,0.07356631084864006,0,0.20431400742519032,0,0.7055732083207285,0,0.2056709653051314,0,0,0,0,0,0,0,0.26453548013507155,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Eirenidae;Helgicirrha;Helgicirrha cari
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Pontellidae;Pontellopsis;Pontellopsis armata
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880226297284597,0,0,1,0.3484483330737041,0,0.07665023323280114,0,0,0.5522934418512773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Carangoides;Carangoides chrysophrys
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Hymenoptera;Tenthredinidae;Tenthredo;Tenthredo arctica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11198777593607002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20994910843792713,0.1782582882112663,0.7495811271823851,0.5643849321087453,0,0.858890221515204,0,0,0,0,0,0,0,0,0.826582029539475,0,1,0,0.7512083153287972,0.7974084813671181,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium afertile
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Syllidae;Syllis;Syllis ferrani
0,0,0.04577782577041306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949600800360948,0.5602745237704014,0.5631805739583069,0,0,0,0,0,0,0,0,0,0,0,0.36632902515006033,0,0.039536154755126736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08736113094851408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535269406987052,0.29303075496684233,0,0,0,0,0.570129358454255,1,0.31463596192090915,0,0,0.14236351841599507,0,0,0,0,0,0,0,0,0,0.3217192553839799,0.0926955745102061,0,0,0,0,0.04560831557408594,0,0.024530808242710443,0,0.8147641121561983,0.396055336224611,0.3715652021438854,0.20658916831055676,0,0,0,Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240
0.6251365387718442,0,0.2134333778532305,0.15595679045393085,0.06713461048616473,0,0,0.09141351122640018,0.13257758912008744,0.10405481826788146,0,0,0,0,0,0,0,0,0,0,0,0.025883991943798607,0.05020698998358238,0,0.9802396839728817,0,0.2419900736966089,0.24601840615043155,0,0.14676820128677465,0,0,0,0,0,0.04720200255383065,0,0,0,0,0,0,0.04251400310434482,0,0,0,0,0,0,0.11236605458956755,0,0,0,0,0.0648040724493021,0,0,0.1407749148989842,0.15132111998518827,0.1982615788258436,0,0,0,0,0.24505468160088414,0.05178096657062856,0,0.19819324156748672,0,0.042841921079188355,0,0,0.11790185344381288,0.04587097265713673,0,0.07081726812087434,0.23929971903422254,0,0.11474792118209455,0,0,0,0.2427213267880322,0.03851216873026727,0.0617787632837208,0,0.02804552427060978,0.0381871675233981,0,0,0,0,0,0,0,0,0.07397153255618584,0,0,0,0,1,0,0,0,0.12067090967396671,0,0,0,0,0,0,0,0.36521265631243155,0,0.061774655453874436,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Oithonidae;Oithona;Oithona attenuata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09055814361587206,0,0,1,0.19932265668036675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Diptera;Ceratopogonidae;;Ceratopogonidae sp. BOLD:AAG6506
0,0,0,0,0,0,0,0,0,0.10637770828856713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881101539166804,0,0,0,0,0.41297325634284926,0.6152841489048875,0.6809108082736333,0,0,0.0906843445645235,0.06919689092617917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1519276172307164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36346526773111243,0.1657966697202227,0,0,0,0,0,0,0,0,0,0.4105240532009971,0.16266586150002418,0.7427884246347517,0,0,0,0,0,0.2905162860605502,0,0,0,0,0,0.22204062096751168,0.37313282906700185,0,0,0.6112200072724655,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora cryptogea
0,0,0,0.09173424307873553,0,0,0.023216718233561074,0.08099922199900746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786176300631914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178422659156864,0.1503150210890579,0,0,0,0,0,0,0,0,0,0,0,0,0.11232072660859126,0,0,0.088906411908914,0,0.11016325778861062,0,0,0.09676372306632647,0,0,0,0,0,0,0,0,0.203762991760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2141985128080151,0.03053394147464472,0,0,0,0.1188774457264496,0.022821406096935965,0,0.458435856062577,1,0.3340262042340185,0,0,0.09024270736331197,0,0,0,0,0,0.03266372845035533,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Polymastiida;Polymastiidae;Polymastia;Polymastia littoralis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541403804811573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Euchaetidae;Paraeuchaeta;
